4.4351,-4.9788,-5.5091,-2.9407,-1.1795,-0.64179,-4.2354,-2.3923
4.3665,-4.9644,-5.5091,-2.9329,-1.156,-0.61306,-4.2302,-2.4084
4.3113,-4.9533,-5.5091,-2.9312,-1.1442,-0.59699,-4.2272,-2.392
4.3102,-4.9507,-5.5091,-2.9288,-1.146,-0.59625,-4.2254,-2.3993
4.3263,-4.9603,-5.509,-2.9353,-1.1497,-0.60046,-4.23,-2.4058
4.3455,-4.9785,-5.5091,-2.938,-1.1567,-0.60709,-4.2333,-2.4074
4.425,-4.9959,-5.509,-2.9482,-1.1793,-0.62818,-4.2714,-2.4165
4.4276,-4.9807,-5.5089,-2.9446,-1.1843,-0.62916,-4.2585,-2.4193
4.4897,-4.9912,-5.5091,-2.9669,-1.192,-0.6471,-4.2818,-2.4362
4.5105,-4.9862,-5.5091,-2.9675,-1.2002,-0.65154,-4.278,-2.4486
4.5323,-4.9905,-5.5089,-2.9712,-1.2069,-0.65676,-4.2923,-2.4567
4.5391,-4.998,-5.509,-2.9721,-1.2108,-0.66058,-4.2907,-2.4575
4.4759,-4.9454,-5.5091,-2.967,-1.2051,-0.64782,-4.2559,-2.4181
4.5053,-4.951,-5.509,-2.9754,-1.213,-0.65439,-4.2631,-2.4301
4.4786,-4.9591,-5.5091,-2.9681,-1.2131,-0.65046,-4.2487,-2.415
4.5024,-4.9743,-5.5091,-2.9775,-1.2191,-0.65558,-4.2607,-2.4224
4.5255,-4.9829,-5.509,-2.983,-1.2269,-0.65866,-4.2713,-2.4334
4.5395,-4.9886,-5.509,-2.9876,-1.2307,-0.66221,-4.2765,-2.4408
4.6215,-4.9884,-5.5091,-3.0204,-1.2366,-0.66879,-4.3316,-2.4741
4.6426,-4.958,-5.5091,-3.0024,-1.2409,-0.6688,-4.3075,-2.5192
4.6385,-4.9739,-5.509,-3.002,-1.24,-0.66965,-4.3014,-2.5188
3.0431,-4.3523,-4.3578,-2.4649,-0.96098,-0.16158,-4.1864,-2.0953
3.0265,-4.3523,-4.3578,-2.4621,-0.95752,-0.15979,-4.1804,-2.0926
3.0399,-4.3523,-4.3578,-2.4732,-0.96115,-0.16076,-4.1914,-2.1007
4.0115,-4.9176,-5.5091,-2.7526,-1.1812,-0.33486,-4.2878,-2.3538
4.0081,-4.917,-5.509,-2.7568,-1.1779,-0.33417,-4.2882,-2.3588
4.0169,-4.9356,-5.5091,-2.7594,-1.1805,-0.33693,-4.2948,-2.3622
4.0219,-4.9349,-5.5091,-2.7597,-1.1848,-0.34124,-4.287,-2.3608
4.0428,-4.9493,-5.509,-2.7653,-1.1891,-0.34681,-4.3075,-2.366
4.0749,-4.9355,-5.509,-2.7509,-1.1997,-0.36709,-4.2667,-2.3676
4.0938,-4.9373,-5.5091,-2.758,-1.2043,-0.36835,-4.2507,-2.3856
4.0879,-4.9351,-5.5091,-2.7536,-1.2022,-0.38038,-4.204,-2.3728
4.1153,-4.9312,-5.5091,-2.7607,-1.2115,-0.38668,-4.2359,-2.3684
4.1266,-4.9344,-5.5091,-2.7662,-1.2141,-0.39032,-4.2395,-2.3736
4.1059,-4.9234,-5.5091,-2.7773,-1.2094,-0.38586,-4.2116,-2.3652
4.1179,-4.9318,-5.509,-2.7833,-1.2123,-0.38816,-4.2287,-2.3691
4.2177,-4.9638,-5.509,-2.8071,-1.2338,-0.40503,-4.3346,-2.3874
4.2476,-5.0074,-5.5091,-2.831,-1.2211,-0.32603,-4.6847,-2.4385
4.2627,-5.0114,-5.509,-2.8348,-1.2256,-0.32838,-4.6888,-2.4494
4.2841,-5.0126,-5.5091,-2.8464,-1.2311,-0.33426,-4.6924,-2.4537
4.3046,-5.0215,-5.5091,-2.8567,-1.234,-0.3367,-4.7101,-2.4663
4.2357,-5.0153,-5.509,-2.8461,-1.2201,-0.32492,-4.6449,-2.4486
4.2503,-5.0193,-5.5091,-2.8468,-1.227,-0.32768,-4.6583,-2.4533
4.2623,-5.0222,-5.509,-2.8513,-1.2328,-0.32921,-4.6664,-2.4568
4.2625,-5.0238,-5.509,-2.8523,-1.2334,-0.33047,-4.6729,-2.4575
4.2943,-5.0181,-5.509,-2.8642,-1.2397,-0.33579,-4.7102,-2.4677
4.3053,-5.0091,-5.5091,-2.8731,-1.2429,-0.33851,-4.7111,-2.4711
4.2977,-5.0106,-5.5091,-2.8709,-1.2393,-0.33593,-4.7214,-2.4763
4.3345,-5.0247,-5.5091,-2.8781,-1.2525,-0.3405,-4.7503,-2.487
4.3449,-5.0317,-5.5091,-2.8844,-1.2551,-0.34389,-4.7442,-2.4912
4.3412,-5.0248,-5.5091,-2.8853,-1.2541,-0.3462,-4.7347,-2.4892
4.3734,-5.0328,-5.5091,-2.8898,-1.264,-0.35318,-4.7737,-2.4948
4.3281,-5.0688,-5.5091,-2.8652,-1.2561,-0.3376,-4.7943,-2.4828
4.3422,-5.0713,-5.5091,-2.8688,-1.2622,-0.34093,-4.7978,-2.4866
4.3629,-5.076,-5.509,-2.8742,-1.2672,-0.34662,-4.806,-2.4933
4.349,-5.0448,-5.5091,-2.8829,-1.2656,-0.33996,-4.7915,-2.4969
4.3662,-5.0478,-5.5091,-2.8883,-1.2735,-0.34333,-4.7977,-2.5
4.3789,-5.0433,-5.5091,-2.8914,-1.2793,-0.34597,-4.8009,-2.5048
4.3828,-5.049,-5.5091,-2.8923,-1.2797,-0.34688,-4.8022,-2.5118
4.3959,-5.0622,-5.5091,-2.9042,-1.2831,-0.3405,-4.7802,-2.5361
4.4159,-5.0694,-5.5091,-2.9098,-1.2893,-0.34489,-4.7885,-2.5427
4.4288,-5.054,-5.5091,-2.9148,-1.2947,-0.345,-4.8036,-2.5511
4.4372,-5.0521,-5.5091,-2.919,-1.2981,-0.34733,-4.8016,-2.5541
4.4297,-5.0538,-5.5091,-2.92,-1.2975,-0.34763,-4.7858,-2.5497
