4.0461,-5.3493,-5.5101,-3.3347,-0.96186,-0.69403,-5.4999,-2.4104
4.0673,-5.3873,-5.5102,-3.3435,-0.96201,-0.69624,-5.4999,-2.4318
3.4512,-5.5095,-5.5102,-2.9767,-0.87573,-0.49487,-4.7684,-2.3576
3.4739,-5.5095,-5.5102,-2.971,-0.88923,-0.49791,-4.7844,-2.3673
3.4148,-5.5095,-5.5102,-2.974,-0.88681,-0.45894,-4.9204,-2.3481
3.4298,-5.5095,-5.5102,-2.9907,-0.88783,-0.4665,-4.9089,-2.3501
3.4357,-5.5095,-5.5102,-2.9946,-0.88705,-0.47408,-4.8989,-2.3512
3.4203,-5.5094,-5.5102,-3.0121,-0.87644,-0.47659,-4.8529,-2.3414
3.4251,-5.5095,-5.5102,-3.0201,-0.88338,-0.47249,-4.8838,-2.344
3.3985,-5.5095,-5.5102,-3.0028,-0.87928,-0.46842,-4.8973,-2.3376
3.3879,-5.5095,-5.5102,-2.9982,-0.87516,-0.4689,-4.9047,-2.3368
3.4106,-5.5097,-5.5102,-2.9989,-0.87986,-0.47657,-4.9045,-2.3513
3.4205,-5.5096,-5.5102,-3.0063,-0.88086,-0.48109,-4.9072,-2.3571
3.4442,-5.5097,-5.5102,-3.0176,-0.88821,-0.48371,-4.9376,-2.3675
0.048883,-4.2389,-4.3589,-1.9683,0.50336,1.4251,-4.3515,-1.0155
0.02046,-4.1809,-4.3589,-2.0061,0.50321,1.4342,-4.3516,-0.9924
0.12285,-4.2988,-4.3589,-2.0972,0.51413,1.4452,-4.3516,-1.0667
2.6509,-5.5097,-5.5102,-2.9415,-0.71994,-0.074254,-5.5025,-2.1864
2.4876,-5.5097,-5.5102,-2.9356,-0.61691,0.0061706,-5.5029,-2.248
2.5086,-5.5097,-5.5102,-2.9588,-0.61926,0.013356,-5.5029,-2.2817
0.14115,-4.2618,-4.3589,-2.1574,0.57051,1.4753,-4.2582,-1.16
0.10764,-4.2197,-4.3589,-2.2111,0.58544,1.4851,-4.3532,-1.1422
1.7355,-5.5097,-5.5102,-2.9001,-0.39157,0.28041,-5.5045,-2.0089
2.1469,-3.1035,-5.5102,-3.3666,-0.59464,0.044463,-5.5045,-1.8987
1.7073,-5.5097,-5.5102,-2.8995,-0.37827,0.28301,-5.5045,-2.012
2.1459,-3.1422,-5.5102,-3.3555,-0.60418,0.048161,-5.5044,-1.8948
2.0676,-3.1667,-5.5102,-3.3146,-0.59182,0.07672,-5.5045,-1.8742
2.0769,-3.1845,-5.5102,-3.3136,-0.59305,0.073727,-5.5044,-1.8801
2.103,-3.1742,-5.5102,-3.3131,-0.59985,0.063589,-5.5052,-1.8939
1.751,-5.5097,-5.5102,-2.9241,-0.38631,0.26633,-5.5052,-2.0426
2.1095,-3.1876,-5.5102,-3.3202,-0.6002,0.058079,-5.5052,-1.8982
0.22646,-4.3582,-4.0389,-2.3966,0.67473,1.5107,-4.0066,-1.2299
2.035,-3.1323,-5.5102,-3.3899,-0.57122,0.094811,-5.5052,-1.9043
1.9076,-5.5094,-5.5102,-3.0627,-0.40173,0.27507,-5.5052,-2.1405
1.922,-5.5097,-5.5102,-3.0647,-0.40182,0.267,-5.5052,-2.1496
1.9356,-5.5096,-5.5102,-3.0708,-0.40348,0.26192,-5.5052,-2.1585
1.946,-5.5097,-5.5102,-3.077,-0.40702,0.25811,-5.5052,-2.1625
1.9631,-5.5094,-5.5102,-3.0837,-0.41084,0.25384,-5.5052,-2.1739
-0.25523,-2.9967,-4.3589,-2.3719,0.55807,1.4442,-4.3539,-0.55481
-0.25657,-3.031,-4.3589,-2.3721,0.56071,1.4463,-4.3539,-0.55969
1.9629,-5.5096,-5.5102,-3.0923,-0.41056,0.24776,-5.5052,-2.1787
-0.27942,-3.027,-4.3589,-2.3812,0.55811,1.443,-4.3539,-0.53183
-0.28199,-3.043,-4.3589,-2.3788,0.55854,1.4431,-4.3539,-0.53272
1.9862,-5.5096,-5.5102,-3.0999,-0.41497,0.23767,-5.5052,-2.1961
1.9948,-5.5096,-5.5102,-3.0971,-0.41861,0.23234,-5.5052,-2.1984
2.0075,-5.5096,-5.5102,-3.0992,-0.42203,0.22696,-5.5052,-2.204
2.0209,-5.5097,-5.5102,-3.1137,-0.421,0.2218,-5.5052,-2.2127
2.0436,-5.5097,-5.5102,-3.1192,-0.42509,0.21431,-5.5052,-2.2229
2.0548,-5.5097,-5.5102,-3.1217,-0.43138,0.21149,-5.5052,-2.2261
2.0547,-5.5096,-5.5102,-3.0787,-0.46442,0.22659,-5.5052,-2.2129
0.2518,-3.3667,-4.3589,-2.2136,0.60512,1.4502,-3.7222,-1.2365
0.25065,-3.3946,-4.3589,-2.2182,0.6107,1.4513,-3.7501,-1.2416
0.26492,-3.3904,-4.3588,-2.2316,0.61055,1.4494,-3.7612,-1.2507
0.24138,-3.4016,-4.3589,-2.1762,0.60436,1.4452,-3.7361,-1.233
-0.046552,-2.7155,-4.3589,-2.2533,0.43778,1.4188,-4.3582,-0.6407
-0.058281,-2.7367,-4.3589,-2.2762,0.44454,1.4259,-4.3582,-0.638
2.05,-5.5097,-5.5102,-3.1019,-0.4633,0.22013,-5.5095,-2.2292
2.0604,-5.5097,-5.5102,-3.1063,-0.46429,0.2159,-5.5095,-2.2369
-0.044148,-2.7405,-4.3589,-2.2765,0.44305,1.4234,-4.3582,-0.65567
-0.033315,-2.6988,-4.3589,-2.2974,0.44233,1.4216,-4.3618,-0.66559
1.5108,-5.5097,-5.5102,-3.2731,-0.4492,0.53151,-5.5131,-1.9585
1.5208,-5.5097,-5.5102,-3.2791,-0.45316,0.52826,-5.5131,-1.9616
1.5229,-5.5097,-5.5102,-3.2756,-0.45174,0.52442,-5.5131,-1.9656
1.5373,-5.5097,-5.5102,-3.2773,-0.45247,0.51847,-5.5131,-1.9766
-0.80491,-3.7774,-4.3589,-3.7473,0.74036,1.5735,-4.3618,0.15818
0.80913,-5.5097,-5.5102,-5.5132,0.40258,0.05712,-5.5131,-4.9579
1.6326,-5.5097,-5.5102,-3.2951,-0.46156,0.49407,-5.5131,-2.0399
1.6432,-5.5097,-5.5102,-3.3007,-0.46548,0.49072,-5.5131,-2.0437
1.6473,-5.5097,-5.5102,-3.3054,-0.47066,0.48956,-5.5131,-2.0405
1.6705,-5.5097,-5.5102,-3.3027,-0.47657,0.48235,-5.5131,-2.0521
1.6769,-5.5097,-5.5102,-3.3118,-0.47644,0.47939,-5.5131,-2.0564
1.6854,-5.5097,-5.5102,-3.3168,-0.4786,0.47589,-5.5131,-2.0603
1.6892,-5.5097,-5.5102,-3.3189,-0.47853,0.47261,-5.5131,-2.0637
1.6993,-5.5097,-5.5102,-3.3203,-0.48184,0.46891,-5.5131,-2.0687
1.7141,-5.5097,-5.5102,-3.3217,-0.48501,0.46437,-5.5131,-2.078
-0.27598,-4.3584,-4.3589,-2.7224,0.78347,1.7033,-4.3618,-0.9769
2.04,-5.5097,-5.5102,-3.0727,-0.53256,0.3657,-5.5131,-2.272
2.0505,-5.5097,-5.5102,-3.082,-0.53602,0.36262,-5.5131,-2.2742
