-0.014296,-2.9445,-4.3619,-2.0412,0.94197,0.89101,-4.3496,-1.5542
-0.004621,-2.9541,-4.3619,-2.049,0.94177,0.88929,-4.3496,-1.5597
0.00082966,-2.9956,-4.3619,-2.051,0.95015,0.88042,-4.3496,-1.5525
-0.013216,-2.9392,-4.3619,-2.0399,0.95324,0.87795,-4.3496,-1.5532
0.003128,-2.9269,-4.3619,-2.0425,0.94949,0.8786,-4.3496,-1.5612
0.0035111,-2.9206,-4.3619,-2.0366,0.94468,0.8754,-4.3496,-1.552
-0.010997,-2.8998,-4.3619,-2.0257,0.94878,0.87265,-4.3496,-1.5437
-0.024212,-2.8942,-4.3619,-2.0195,0.94927,0.87254,-4.3496,-1.5383
-0.010081,-2.8949,-4.3619,-2.0317,0.94926,0.87142,-4.3496,-1.5503
-0.013751,-2.8651,-4.3619,-2.0191,0.9462,0.86863,-4.3496,-1.5438
-0.010953,-2.8692,-4.3619,-2.0215,0.94644,0.86783,-4.3496,-1.546
-0.0040861,-2.8779,-4.3619,-2.0273,0.94559,0.86806,-4.3496,-1.5487
0.0056288,-2.8789,-4.3619,-2.038,0.94422,0.86699,-4.3496,-1.5505
-0.2581,-2.7973,-4.3619,-1.8379,1.0495,0.83058,-4.3496,-1.425
-0.259,-2.7894,-4.3619,-1.8333,1.0547,0.82765,-4.3496,-1.4329
-0.25817,-2.7857,-4.3619,-1.8333,1.0541,0.82733,-4.3496,-1.4345
0.19363,-3.1028,-4.3619,-2.214,1.1723,0.86685,-4.3496,-1.8074
0.2267,-3.1025,-4.3619,-2.2326,1.1712,0.86124,-4.3496,-1.831
0.22104,-3.0912,-4.3619,-2.2319,1.1699,0.86086,-4.3496,-1.8246
0.22323,-3.1223,-4.3619,-2.2357,1.174,0.86029,-4.3496,-1.8325
0.22971,-3.1267,-4.3619,-2.2394,1.1732,0.85952,-4.3496,-1.8353
0.17896,-3.0669,-4.3619,-2.2144,1.1763,0.86417,-4.3496,-1.8311
0.18117,-3.0563,-4.3619,-2.2109,1.1718,0.86375,-4.3496,-1.8267
0.18515,-3.0439,-4.3619,-2.2202,1.1705,0.86549,-4.3496,-1.8342
0.18652,-3.0407,-4.3619,-2.2214,1.1693,0.86537,-4.3496,-1.8329
0.18888,-3.0432,-4.3619,-2.2241,1.1703,0.86423,-4.3496,-1.8326
0.24036,-3.0292,-4.3619,-2.2222,1.1481,0.86007,-4.3496,-1.827
0.24807,-3.0343,-4.3619,-2.2296,1.1488,0.85868,-4.3496,-1.834
0.24699,-3.0296,-4.3618,-2.2316,1.1496,0.85849,-4.3496,-1.835
0.23699,-3.0284,-4.3619,-2.2261,1.1486,0.85905,-4.3496,-1.8231
0.24066,-3.0319,-4.3619,-2.2283,1.1482,0.85876,-4.3496,-1.8251
0.24452,-3.0179,-4.3619,-2.2266,1.1453,0.85799,-4.3496,-1.8244
0.24905,-3.0249,-4.3619,-2.2298,1.1453,0.85713,-4.3496,-1.8266
0.25224,-3.0267,-4.3619,-2.2318,1.1447,0.85664,-4.3496,-1.8282
0.25583,-3.0279,-4.3619,-2.2349,1.1439,0.85627,-4.3496,-1.8304
0.26497,-3.0325,-4.3619,-2.2405,1.1434,0.85474,-4.3496,-1.835
0.26862,-3.0326,-4.3619,-2.2516,1.1437,0.85647,-4.3496,-1.8437
0.26619,-3.042,-4.3619,-2.2507,1.145,0.85673,-4.3496,-1.8457
0.27801,-3.0436,-4.3619,-2.2589,1.1449,0.85517,-4.3496,-1.8557
0.213,-3.0233,-4.3619,-2.2216,1.1458,0.8667,-4.3496,-1.8156
0.17726,-3.0275,-4.3619,-2.1963,1.146,0.87109,-4.3496,-1.7978
0.17926,-3.0181,-4.3619,-2.1999,1.1458,0.87118,-4.3496,-1.8038
0.16445,-3.0128,-4.3618,-2.1933,1.1488,0.87312,-4.3496,-1.8031
0.15415,-3.0209,-4.3619,-2.1994,1.1537,0.87353,-4.3496,-1.8005
0.15465,-3.0221,-4.3619,-2.2002,1.1538,0.87336,-4.3496,-1.8017
0.15132,-3.0163,-4.3619,-2.204,1.1554,0.87397,-4.3496,-1.8031
0.11707,-2.9793,-4.3619,-2.2013,1.1552,0.88369,-4.3496,-1.8036
