-0.41857,-4.3489,-4.3555,-2.3619,0.53404,1.4854,-4.3552,-0.88541
-0.41502,-4.3489,-4.3555,-2.3714,0.5388,1.4857,-4.3552,-0.90096
-0.38016,-4.3489,-4.3555,-2.3998,0.53135,1.4852,-4.3552,-0.9142
-0.37568,-4.3489,-4.3555,-2.403,0.52965,1.4844,-4.3552,-0.92022
-0.4059,-4.3489,-4.3555,-2.3975,0.53545,1.4866,-4.3552,-0.91198
-0.42795,-4.3489,-4.3555,-2.3993,0.54275,1.4883,-4.3552,-0.91116
-0.42192,-4.3489,-4.3555,-2.4596,0.55243,1.502,-4.3552,-0.94369
-0.4189,-4.3489,-4.3555,-2.485,0.55301,1.5039,-4.3552,-0.94848
-0.48163,-4.3489,-4.3555,-2.3886,0.55439,1.4797,-4.3552,-0.85576
2.3121,-5.5002,-5.5068,-3.1407,-0.75854,-0.13374,-5.5065,-2.1153
-0.48658,-4.3489,-4.3555,-2.4008,0.56781,1.4822,-4.3552,-0.85817
2.3072,-5.5002,-5.5068,-3.2019,-0.73065,-0.10961,-5.5065,-2.1761
2.3018,-5.5002,-5.5068,-3.2043,-0.72728,-0.10989,-5.5065,-2.1821
-0.64238,-2.7825,-4.3555,-3.3658,0.67204,1.6122,-4.3552,-1.2027
2.3296,-5.5002,-5.5068,-3.2363,-0.73242,-0.1143,-5.5065,-2.2016
2.3596,-5.5002,-5.5068,-3.2518,-0.73681,-0.12134,-5.5065,-2.2181
2.3954,-5.5002,-5.5068,-3.259,-0.73993,-0.13415,-5.5065,-2.2346
2.4179,-5.5002,-5.5068,-3.2746,-0.74532,-0.1395,-5.5065,-2.2439
2.4473,-5.5002,-5.5068,-3.2902,-0.75106,-0.14578,-5.5065,-2.2586
2.4698,-5.5002,-5.5068,-3.304,-0.75541,-0.15011,-5.5065,-2.2723
-0.57713,-2.8135,-4.3555,-3.4003,0.66686,1.6003,-4.3552,-1.2613
2.5332,-5.5002,-5.5068,-3.3304,-0.76791,-0.16643,-5.5065,-2.2991
2.5761,-5.5002,-5.5068,-3.3279,-0.76854,-0.18632,-5.5065,-2.3187
2.4879,-5.5002,-5.5068,-3.3141,-0.73911,-0.16743,-5.5065,-2.3031
2.5008,-5.5002,-5.5068,-3.3148,-0.73876,-0.17291,-5.5065,-2.3051
2.5231,-5.5002,-5.5068,-3.3233,-0.74361,-0.17971,-5.5065,-2.3147
-0.48542,-4.3489,-4.0865,-2.4302,0.61904,1.4796,-4.3552,-0.8844
-0.47254,-4.3489,-4.1391,-2.439,0.6236,1.4767,-4.3552,-0.89295
2.5798,-5.5002,-5.5068,-3.3647,-0.75363,-0.18902,-5.5065,-2.3505
2.5963,-5.5002,-5.5068,-3.3746,-0.75611,-0.19334,-5.5065,-2.3611
2.6189,-5.5002,-5.5068,-3.3845,-0.75964,-0.19929,-5.5065,-2.3733
2.5822,-5.5002,-5.5068,-3.3789,-0.75197,-0.18902,-5.5065,-2.3588
-0.68359,-2.7466,-4.3555,-3.2075,0.78195,1.5704,-4.3552,-1.3356
2.5898,-5.5002,-5.5068,-3.367,-0.7476,-0.20142,-5.5065,-2.3635
-0.71978,-2.726,-4.3555,-3.209,0.78555,1.5731,-4.3552,-1.3169
-0.73039,-2.7203,-4.3555,-3.1888,0.81641,1.5724,-4.3552,-1.3506
-0.74235,-2.7257,-4.3555,-3.1723,0.78952,1.5785,-4.3552,-1.2781
-0.75727,-2.6913,-4.3555,-3.1761,0.81233,1.5746,-4.3552,-1.3048
2.6496,-5.5041,-5.5068,-3.3883,-0.7337,-0.22313,-5.5065,-2.4155
2.6641,-5.5041,-5.5068,-3.3997,-0.73529,-0.22591,-5.5065,-2.4272
2.6169,-5.504,-5.5068,-3.3781,-0.73821,-0.21281,-5.5065,-2.4002
2.7056,-5.5041,-5.5068,-3.3907,-0.75978,-0.23243,-5.5065,-2.4253
2.7224,-5.5041,-5.5068,-3.3996,-0.75932,-0.23608,-5.5065,-2.4411
2.6937,-5.5041,-5.5068,-3.3918,-0.75134,-0.23374,-5.5065,-2.4324
-0.77501,-2.6312,-4.3555,-3.1993,0.79208,1.5867,-4.3552,-1.3067
-0.77089,-2.6387,-4.3555,-3.2002,0.79299,1.5863,-4.3552,-1.3147
-0.81292,-3.0227,-4.3555,-2.6318,1.2541,1.3176,-4.3552,-1.6023
-0.79909,-2.6573,-4.3555,-3.1721,0.79977,1.591,-4.3552,-1.3145
-0.80279,-2.659,-4.3555,-3.1396,0.79768,1.5887,-4.3552,-1.3091
-0.77331,-2.6818,-4.3555,-3.0691,0.77812,1.5863,-4.3552,-1.2979
-0.77331,-2.6893,-4.3555,-3.0709,0.78111,1.5863,-4.3552,-1.3038
-0.77945,-2.687,-4.3555,-3.0724,0.78695,1.5847,-4.3552,-1.3128
-0.81724,-2.9124,-4.3555,-2.7247,1.2649,1.3095,-4.3552,-1.6214
-0.76654,-2.7376,-4.3555,-3.1146,0.78723,1.5924,-4.3552,-1.3258
-0.74597,-2.7472,-4.3555,-3.1288,0.78144,1.5924,-4.3552,-1.3387
-0.74528,-2.7516,-4.3555,-3.1251,0.78403,1.5908,-4.3552,-1.3406
-0.72633,-2.761,-4.3555,-3.0873,0.77242,1.5871,-4.3552,-1.3395
-0.83095,-2.6039,-4.3608,-3.0068,0.78095,1.5893,-4.3552,-1.2672
-0.82648,-2.6358,-4.3608,-3.005,0.79586,1.5885,-4.3552,-1.2956
-0.81125,-2.643,-4.3608,-2.9859,0.79417,1.588,-4.3552,-1.3192
-0.79225,-2.6628,-4.3608,-3.0031,0.78972,1.5902,-4.3552,-1.3329
-0.79169,-2.6679,-4.3608,-3.0066,0.79066,1.5909,-4.3552,-1.3361
0.17288,-2.9542,-4.3608,-1.6619,1.219,0.72821,-4.3552,-1.8378
-0.79395,-2.6667,-4.3608,-3.0248,0.78982,1.5917,-4.3552,-1.3318
-0.81539,-2.6416,-4.3608,-3.0308,0.79551,1.5907,-4.3552,-1.3264
0.18345,-2.938,-4.3608,-1.6568,1.2133,0.72655,-4.3552,-1.85
0.08572,-2.9261,-4.3608,-1.6484,1.2128,0.757,-4.3552,-1.808
0.11022,-2.9576,-4.3608,-1.623,1.2177,0.74203,-4.3552,-1.8256
0.10941,-2.9689,-4.3608,-1.5961,1.2178,0.73586,-4.3552,-1.8335
-0.75465,-2.6252,-4.3608,-2.9529,0.77519,1.5703,-4.3552,-1.333
-0.75044,-2.6257,-4.3608,-2.9541,0.77256,1.5708,-4.3552,-1.3378
-0.76324,-2.6129,-4.3608,-2.932,0.77141,1.5691,-4.3552,-1.3308
-0.75813,-2.6249,-4.3608,-2.9458,0.76882,1.5691,-4.3552,-1.3268
-0.76838,-2.621,-4.3608,-2.9504,0.76767,1.5704,-4.3552,-1.3156
-0.75338,-2.6168,-4.3608,-2.9551,0.76048,1.5673,-4.3552,-1.3146
-0.74872,-2.6212,-4.3608,-2.9579,0.7611,1.5667,-4.3552,-1.3207
-0.74536,-2.6042,-4.3608,-2.969,0.76839,1.5647,-4.3552,-1.3396
-0.74838,-2.6083,-4.3608,-2.9793,0.76969,1.5663,-4.3552,-1.3391
-0.74458,-2.6111,-4.3608,-2.9815,0.76854,1.5661,-4.3552,-1.3408
-0.74915,-2.6122,-4.3608,-2.9771,0.77032,1.5704,-4.3552,-1.3516
-0.75867,-2.6147,-4.3608,-2.9764,0.77392,1.5711,-4.3552,-1.3512
-0.75221,-2.6131,-4.3608,-2.9824,0.76868,1.5715,-4.3552,-1.349
-0.76698,-2.6085,-4.3608,-2.9915,0.77406,1.572,-4.3552,-1.3393
-0.76143,-2.6025,-4.3608,-2.9924,0.77501,1.5705,-4.3552,-1.3472
-0.76961,-2.5929,-4.3608,-2.9885,0.77548,1.5708,-4.3552,-1.3431
-0.75712,-2.5973,-4.3608,-2.9909,0.77645,1.5696,-4.3552,-1.3621
